This file was gnenerated on 2021-06-22 01:32:29.823149 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     13.0704
   1      7.8758
   2     17.3412
   3     18.0922
   4      6.39029
   5      5.83934
   6      5.27688
   7      3.08955
   8    268.175
   9    139.979
  10    271.171
  11     92.5251
  12     81.5147
  13     50.0593
  14     74.7658
  15     21.6502
  16   1928.14
  17   2379.3
  18   2205.33
  19   1498.98
  20    859.111
  21    498.342
  22    263.392
  23     33.9104
  24  15462.3
  25  15619.2
  26  14695.9
  27  13148
  28  11556
  29   8514.29
  30   5073.34
  31   1964.29
  32  16157.4
  33  16123.7
  34  15416.8
  35  13431.6
  36  11505.5
  37   8212.9
  38   5011.58
  39   2008.56
  40   2198.62
  41   2943.91
  42   2399.17
  43   1448.27
  44    834.246
  45    461.89
  46    114.519
  47     45.0547
  48    277.374
  49    402.71
  50    242.701
  51    122.871
  52     44.1217
  53     25.1796
  54     34.4526
  55      5.0879
  56     23.6844
  57     13.6784
  58      3.06943
  59      6.58693
  60      8.03181
  61      9.34764
  62      7.52816
  63      5.544
