This file was gnenerated on 2021-06-23 10:14:25.790198 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   487.639
   1   484.022
   2   282.964
   3   272.782
   4   221.874
   5    98.7641
   6    12.0199
   7     6.70415
   8  3601.24
   9  3435.06
  10  2880.47
  11  2576.27
  12  1923.62
  13  1503.6
  14   859.908
  15   286.989
  16  6761.45
  17  6732.07
  18  5836.41
  19  4869.6
  20  4003.78
  21  3094.39
  22  1745.43
  23   599.545
  24  7695.65
  25  7431.89
  26  6890.89
  27  5886.15
  28  4508.76
  29  3254.14
  30  1936.24
  31   747.316
  32  6888.69
  33  6724.61
  34  6285.8
  35  5561.46
  36  4238.46
  37  3161.06
  38  1760.17
  39   744.184
  40  6646.44
  41  6314.08
  42  5622.56
  43  4696.16
  44  3800.81
  45  2977.42
  46  2065.82
  47   743.133
  48  3356.45
  49  3273.51
  50  2989.52
  51  2487.66
  52  1745.75
  53  1245.22
  54   732.331
  55   301.479
  56   697.396
  57   613.999
  58   500.624
  59   301.444
  60   170.756
  61   113.118
  62    59.4644
  63     3.26881
