This file was gnenerated on 2021-06-21 21:29:11.514497 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    14.354
   1    16.4714
   2    17.9187
   3    14.4315
   4    14.15
   5    16.1711
   6    12.3481
   7    23.8218
   8    23.4952
   9    32.6432
  10    30.3954
  11    26.0148
  12    50.7057
  13    19.9617
  14    21.5785
  15    38.539
  16    70.0747
  17    46.9241
  18    58.4607
  19    56.9854
  20    72.452
  21    67.5192
  22    55.7161
  23   100.202
  24  1026.72
  25  1051.8
  26  1293.53
  27  1297.84
  28  1257.85
  29  1278.7
  30  1118.35
  31  1136.68
  32  1045.44
  33  1127.9
  34  1226.28
  35  1302.41
  36  1344.93
  37  1271.11
  38  1161.06
  39  1248.47
  40    60.7602
  41    42.9134
  42    72.9344
  43    62.3999
  44    46.573
  45    55.2948
  46    35.8863
  47   101.487
  48    24.0901
  49    31.2835
  50    27.6941
  51    31.1183
  52    28.34
  53    26.5371
  54    20.9921
  55    80.6949
  56    16.3707
  57    15.4695
  58    17.1191
  59    13.5185
  60    15.7363
  61    19.5118
  62    12.9376
  63    13.2835
