This file was gnenerated on 2021-06-21 21:46:05.258518 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.4657
   1     4.40514
   2    10.8583
   3     9.31338
   4     7.20531
   5    16.9034
   6    17.4908
   7    12.3355
   8   101.875
   9   153.683
  10   114.499
  11    92.1211
  12   184.241
  13   237.481
  14   185.789
  15   136.574
  16  1189.98
  17  1116.46
  18  1128.15
  19  1281.62
  20  1302.63
  21  1427.43
  22  1094.4
  23   531.954
  24  2669.58
  25  2774.8
  26  2779.24
  27  2882.39
  28  2713.61
  29  2752.57
  30  2252.53
  31  1091.78
  32  2525.5
  33  2713.19
  34  3095.33
  35  2924.86
  36  2960.69
  37  2924.23
  38  2262.88
  39   968.262
  40  1323.69
  41  1348.8
  42  1446.61
  43  1445.98
  44  1418.29
  45  1411.44
  46  1035.63
  47   576.221
  48   134.112
  49   105.257
  50    64.3306
  51   131.962
  52   182.293
  53   161.4
  54   192.887
  55   106.339
  56    11.1154
  57    14.7727
  58    12.8123
  59    12.4768
  60    14.659
  61    13.0559
  62    15.0796
  63     9.1405
