This file was gnenerated on 2021-06-21 21:29:03.527670 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.4879
   1    12.6476
   2    11.9233
   3    24.2128
   4     9.60646
   5    16.6882
   6    13.0226
   7    53.4901
   8    26.3404
   9    29.716
  10    26.8654
  11    28.8733
  12    29.7243
  13    29.2435
  14    23.9508
  15    83.8708
  16   134.93
  17    57.9649
  18   115.055
  19   122.208
  20   108.534
  21    93.9749
  22    68.9991
  23   131.132
  24   969.433
  25  1016.13
  26  1053.42
  27  1289.97
  28  1170.72
  29  1322.7
  30  1185.58
  31  1088.13
  32   994.615
  33  1191.24
  34  1190.01
  35  1245.07
  36  1214.68
  37  1164.87
  38  1123.18
  39  1099.1
  40    67.748
  41   112.078
  42   144.368
  43    86.9867
  44   113.9
  45   147.934
  46    70.9855
  47    98.2204
  48    23.53
  49    25.7762
  50    28.5078
  51    32.5334
  52    22.8276
  53    22.3168
  54    26.2913
  55    63.04
  56    11.8782
  57    15.2851
  58    15.6862
  59    17.7905
  60    17.2076
  61    20.1127
  62    12.2729
  63    27.747
