This file was gnenerated on 2021-06-23 10:06:17.283149 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   278.461
   1   344.082
   2   182.998
   3   128.882
   4    37.9407
   5    61.6231
   6    17.0526
   7    37.7782
   8  1824.18
   9  1822.77
  10  1687.18
  11  1348.65
  12  1071.92
  13   649.163
  14   380.888
  15   170.604
  16  6461.78
  17  6627.47
  18  6211.1
  19  4982.28
  20  3849.31
  21  2745.62
  22  1680.86
  23   718.373
  24  8965.56
  25  8547.58
  26  7669.72
  27  6417.76
  28  4985.93
  29  4069.31
  30  2370.44
  31   903.637
  32  8854.06
  33  8536.53
  34  7425.14
  35  6793.62
  36  5337.66
  37  3942.37
  38  2415.62
  39  1053.86
  40  7167.25
  41  6644.27
  42  5801.48
  43  5201.67
  44  4224.57
  45  3223.66
  46  1821.2
  47   750.523
  48  1913.47
  49  1920.1
  50  1762.62
  51  1526.38
  52  1155.93
  53   780.331
  54   491.531
  55   162.428
  56   319.952
  57   345.998
  58   326.602
  59   174.657
  60   105.997
  61    75.5465
  62    36.6928
  63    15.054
