This file was gnenerated on 2021-06-21 23:13:20.719917 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.04299
   1      9.98572
   2      7.43492
   3     26.458
   4     56.2159
   5     35.4867
   6     14.6626
   7      5.58445
   8     59.9105
   9     40.5126
  10     55.0571
  11     41.9412
  12     17.5697
  13     50.2273
  14    106.403
  15     52.3957
  16    934.261
  17   1224.29
  18   1380.61
  19   1268.39
  20    931.951
  21    632.97
  22    388.301
  23    118.335
  24  13368.8
  25  14822.4
  26  14718
  27  14482.1
  28  12899
  29  10408.9
  30   6494.51
  31   2241.36
  32  14086
  33  15171.6
  34  14723
  35  13817.2
  36  13246
  37  10825.3
  38   6218.33
  39   2255.6
  40   1186.76
  41   1369.95
  42   1207.36
  43   1051.3
  44    921.642
  45    695.754
  46    388.165
  47     94.0648
  48     28.4593
  49     31.5445
  50     61.8047
  51     77.9303
  52     41.7751
  53     48.2843
  54     30.4478
  55     32.3211
  56      7.35118
  57      9.10904
  58      6.8796
  59      8.80342
  60      9.0791
  61      5.10835
  62      6.78296
  63      6.32378
