This file was gnenerated on 2021-06-21 23:16:15.362767 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    44.0764
   1    15.7622
   2    33.1983
   3    19.6876
   4    84.2698
   5    34.3511
   6    47.6468
   7    36.5416
   8  1055.38
   9  1140.84
  10   850.256
  11   980.759
  12  1114.67
  13   660.677
  14   208.012
  15    64.0983
  16  6157.73
  17  6477.17
  18  6215.32
  19  5768.72
  20  5173.05
  21  4220.52
  22  2726.12
  23   957.445
  24  8411.84
  25  8653.92
  26  9218.01
  27  8610.72
  28  7393.95
  29  5523.47
  30  3239.41
  31  1271.94
  32  8141.94
  33  8981.58
  34  8810.6
  35  8625.99
  36  7766.72
  37  5766.3
  38  3463.93
  39  1242.41
  40  6046.08
  41  6152.62
  42  6614.5
  43  6424.07
  44  5713.36
  45  4258.84
  46  2668.06
  47   856.739
  48   780.055
  49   948.538
  50  1026.55
  51   844.873
  52   725.286
  53   464.905
  54   236.452
  55    65.5347
  56    53.5259
  57    58.7515
  58    67.3092
  59    40.5867
  60    12.4452
  61    25.6297
  62    31.5036
  63    28.6637
