This file was gnenerated on 2021-06-21 21:50:19.542455 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    15.5346
   1    16.6225
   2    15.4855
   3    10.8845
   4    12.5949
   5    14.1125
   6    17.0982
   7    47.5568
   8   544.512
   9   666.253
  10   565.333
  11   702.019
  12   561.546
  13   681.55
  14   581.653
  15   279.452
  16  1530.36
  17  1672.96
  18  1437.37
  19  1757.56
  20  1936.88
  21  2040.36
  22  1313.18
  23   681.975
  24  1700.73
  25  1678.91
  26  1757.86
  27  1715.67
  28  1967.8
  29  2232.06
  30  1552.39
  31   727.802
  32  1803.42
  33  1763.83
  34  1845.69
  35  1822.82
  36  2008.65
  37  2012.69
  38  1509.57
  39   741.731
  40  1627.86
  41  1656.46
  42  1824.2
  43  1654.56
  44  1669.03
  45  1634.71
  46  1185.24
  47   763.305
  48   507.433
  49   611.571
  50   544.924
  51   420.941
  52   533.906
  53   511.563
  54   363.958
  55   241.718
  56    13.7715
  57    17.8688
  58    11.2389
  59    12.3169
  60    16.4098
  61    14.4765
  62    36.0252
  63    35.4186
