This file was gnenerated on 2021-06-22 00:24:33.006907 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     28.0413
   1     32.1345
   2     31.4199
   3     33.0385
   4     20.6036
   5      9.90994
   6      3.7258
   7     42.0419
   8    357.693
   9    581.806
  10    531.146
  11    484.948
  12    254.175
  13    117.382
  14    108.843
  15     30.5766
  16   4350.08
  17   4820.11
  18   4744.63
  19   4277.71
  20   3664.56
  21   2922.29
  22   1534.87
  23    531.593
  24  11745
  25  12476.2
  26  12184.8
  27  11523
  28   9700.7
  29   7197.22
  30   4454.19
  31   1767.89
  32  11379
  33  12333.9
  34  12314.5
  35  11270.6
  36   9592.1
  37   7184.9
  38   4358.63
  39   1672.28
  40   4568.13
  41   4938.25
  42   4780.14
  43   4270.38
  44   3623.99
  45   2804.03
  46   1544.76
  47    576.066
  48    336.79
  49    266.282
  50    313.117
  51    317.852
  52    339.745
  53    246.561
  54     63.3118
  55     35.3634
  56      8.10894
  57      8.9234
  58     30.1463
  59      7.00175
  60     13.8386
  61     26.5299
  62     30.3642
  63     24.2454
