This file was gnenerated on 2021-06-23 09:00:05.029016 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     77.9305
   1    126.606
   2     21.5124
   3     36.2956
   4     21.6946
   5     13.7555
   6     31.8835
   7      9.82218
   8    434.106
   9    522.819
  10    498.377
  11    310.267
  12    186.84
  13     68.6151
  14     26.7544
  15      4.9763
  16   3470.67
  17   3434.18
  18   3034.68
  19   2772.68
  20   1859.53
  21   1163.62
  22    465.005
  23    143.695
  24  14405.1
  25  14109.5
  26  12543.2
  27  11356.8
  28   9263.13
  29   6844.67
  30   4155.52
  31   1743.83
  32  14401.2
  33  14230.8
  34  13007.6
  35  10754.2
  36   9055.76
  37   6570.93
  38   4197.45
  39   1748.14
  40   3352.65
  41   3462.87
  42   2935.79
  43   2164.57
  44   1622.82
  45    884.99
  46    522.968
  47    211.275
  48    419.617
  49    451.744
  50    336.463
  51    315.325
  52    172.528
  53     45.6906
  54     52.6785
  55     21.1002
  56     41.6253
  57     51.2463
  58     34.3562
  59     57.6107
  60     24.9366
  61     15.9982
  62     20.7736
  63     19.3479
