This file was gnenerated on 2021-06-23 09:29:15.346928 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   373.985
   1   363.652
   2   403.615
   3   253.495
   4   156.707
   5    78.8295
   6    44.5074
   7    31.3335
   8  2834.36
   9  2753.36
  10  2390.08
  11  2119.93
  12  1627.77
  13  1260.21
  14   687.106
  15   236.076
  16  6850.59
  17  6592.26
  18  6006.63
  19  4912.14
  20  4320.54
  21  3094.38
  22  2068.02
  23   750.13
  24  8693.76
  25  8579.02
  26  7376.12
  27  6348.93
  28  5374.35
  29  4047.61
  30  2396.47
  31   993.224
  32  8127.57
  33  7996.95
  34  7332.84
  35  6263.68
  36  5160.18
  37  3572.04
  38  2291.03
  39   968.235
  40  6835.12
  41  6781.11
  42  5933.06
  43  4994.04
  44  3934.51
  45  3196.84
  46  1868.36
  47   699.535
  48  2387.67
  49  2741.58
  50  2488.22
  51  2027.96
  52  1773.47
  53  1151.52
  54   621.286
  55   161.848
  56   436.196
  57   414.701
  58   449.902
  59   297.147
  60   193.905
  61    46.0757
  62    13.0484
  63    21.5015
