This file was gnenerated on 2021-06-22 01:38:40.890659 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   227.97
   1   224.424
   2   166.801
   3   125.021
   4    85.4637
   5    36.3538
   6    42.4459
   7    19.2698
   8  1641.39
   9  1712.95
  10  1330.57
  11  1251.53
  12   697.561
  13   563.639
  14   287.308
  15    52.29
  16  7285.66
  17  7864.24
  18  6786.96
  19  5967.98
  20  5072.77
  21  3359.23
  22  2259.28
  23   972.173
  24  8790.58
  25  9158.85
  26  8461.43
  27  7756.2
  28  6165.93
  29  4408.76
  30  2763.78
  31  1139.95
  32  9048.13
  33  9142.54
  34  8206.92
  35  7179.06
  36  5638.69
  37  4481.88
  38  2677.71
  39  1099.68
  40  6616.47
  41  7257.04
  42  6454.01
  43  5539.63
  44  4600.81
  45  3538.87
  46  2025.52
  47   866.044
  48  1723.19
  49  1523.71
  50  1341.02
  51   947.186
  52   999.913
  53   470.735
  54   203.047
  55    81.2163
  56   276.376
  57   124.571
  58   180.98
  59   115.155
  60    85.0199
  61    73.7817
  62    47.785
  63    23.1379
