This file was gnenerated on 2021-06-21 22:02:37.610624 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.4933
   1    23.6746
   2    15.8569
   3     9.71162
   4     8.58647
   5    12.8185
   6    34.394
   7    12.3494
   8    44.8672
   9    22.8702
  10    18.3392
  11    33.5158
  12    45.827
  13    22.5708
  14    36.2749
  15    34.691
  16  1296.69
  17  1385.48
  18  1425.38
  19  1520.19
  20  1354.04
  21  1532.2
  22   845.876
  23   292.709
  24  6951.15
  25  7856.5
  26  8183.34
  27  8408.65
  28  8414.52
  29  8361.61
  30  5557.75
  31  1972.84
  32  7371.78
  33  8055.31
  34  8195.06
  35  8661.14
  36  8502.81
  37  8025.8
  38  5475.24
  39  2156.87
  40  1091.59
  41  1121.32
  42  1278.82
  43  1446.83
  44  1349.44
  45  1276.67
  46   884.592
  47   351.857
  48    15.9245
  49    36.5267
  50    46.2481
  51    56.6906
  52    21.431
  53    11.633
  54    31.1867
  55    57.8688
  56     7.19683
  57     6.19952
  58    11.6095
  59    12.9527
  60    11.3351
  61    13.506
  62    12.3033
  63    18.3911
