This file was gnenerated on 2021-06-23 09:44:57.286376 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     90.2872
   1     19.0795
   2     11.6454
   3     12.3569
   4     27.2767
   5     18.1283
   6      6.18046
   7     17.0083
   8    488.7
   9    359.847
  10    290.04
  11    150.635
  12    120.087
  13     66.1045
  14     75.5967
  15     30.6864
  16   2591.25
  17   2750.98
  18   2306.96
  19   1561.39
  20    919.548
  21    478.723
  22    146.524
  23     83.2924
  24  15111.9
  25  14567.5
  26  13408.3
  27  11743.5
  28   8990.02
  29   7193.58
  30   4731.06
  31   1922.77
  32  14700.3
  33  14381.8
  34  13253.4
  35  11681.5
  36   9208.45
  37   6868.5
  38   4407.67
  39   1815.91
  40   2783.84
  41   2381.74
  42   2070.89
  43   1638.79
  44   1120.43
  45    472.284
  46    145.513
  47    100.116
  48    568.553
  49    537.938
  50    259.255
  51    225.381
  52     97.5432
  53    113.066
  54     32.9864
  55     22.8776
  56     42.1278
  57    108.308
  58     62.5749
  59     64.2368
  60     35.4462
  61      6.96618
  62      4.57075
  63     17.1644
