This file was gnenerated on 2021-06-22 01:06:26.944844 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   219.002
   1   249.754
   2   257.248
   3   196.282
   4   156.209
   5    74.549
   6    16.3264
   7    14.7892
   8  1912.16
   9  2010.49
  10  1765.36
  11  1694.86
  12  1310.62
  13   917.383
  14   570.835
  15   224.339
  16  6495.93
  17  6495.69
  18  6398.42
  19  5447.72
  20  4561.89
  21  3269.89
  22  1921.02
  23   847.617
  24  9374.29
  25  9612.35
  26  9304
  27  8025.41
  28  6868.32
  29  5163
  30  3200.08
  31  1192.4
  32  9241.49
  33  9399.36
  34  9178.22
  35  7805.08
  36  6230.05
  37  4938.75
  38  2992.62
  39  1101
  40  6305.78
  41  6285.6
  42  5549.21
  43  5262.55
  44  4474.12
  45  3337.33
  46  2088.85
  47   843.983
  48  1852.58
  49  1977.48
  50  1976.51
  51  1687.08
  52  1350.99
  53   909.352
  54   436.69
  55   176.001
  56   127.474
  57   161.872
  58   166.489
  59   108.743
  60    62.2349
  61    44.1067
  62     7.18135
  63    11.0708
