This file was gnenerated on 2021-06-23 10:14:43.583104 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   536.64
   1   452.751
   2   305.519
   3   252.387
   4   128.886
   5    93.0947
   6    40.6291
   7     8.58767
   8  2779.23
   9  2618.14
  10  2166.43
  11  1851.42
  12  1261.18
  13   948.816
  14   563.754
  15   255.508
  16  6009.39
  17  6202.67
  18  5618.42
  19  4980.33
  20  3879.09
  21  2662.46
  22  1433.56
  23   560.966
  24  8472.97
  25  8648.39
  26  7321.16
  27  6299.42
  28  5176.47
  29  3640.7
  30  2148
  31   743.925
  32  8594.35
  33  8337.85
  34  7451.16
  35  6382.41
  36  5200.68
  37  3570.51
  38  2177.92
  39   925.287
  40  5923.29
  41  5513.86
  42  4943.48
  43  4096.31
  44  3494.53
  45  2626.22
  46  1600.47
  47   614.117
  48  2541.53
  49  2649.61
  50  2374.69
  51  1787.48
  52  1501.15
  53  1117.13
  54   638.995
  55   329.23
  56   561.681
  57   490.498
  58   417.2
  59   330.445
  60   272.373
  61   139.953
  62    24.467
  63    14.9072
