This file was gnenerated on 2021-06-21 21:45:22.517668 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.6861
   1    10.0599
   2    12.2536
   3    17.7398
   4    11.6852
   5     8.58478
   6     9.11459
   7    19.9895
   8    61.4185
   9    44.0736
  10    34.4034
  11    40.5813
  12    57.1828
  13    58.4007
  14    46.8151
  15    48.3696
  16  1106
  17  1230.75
  18  1461.44
  19  1278.31
  20  1564.28
  21  1217.88
  22   953.192
  23   546.575
  24  2613.69
  25  2631.48
  26  2617.24
  27  2788.27
  28  2698.04
  29  2629.21
  30  2027.08
  31  1005.66
  32  2466.45
  33  2461.27
  34  3029.58
  35  2963.79
  36  2676.91
  37  2523.95
  38  2045.37
  39  1086.67
  40  1150.69
  41  1200.78
  42  1228.67
  43  1443.88
  44  1311.47
  45  1243.36
  46   852.51
  47   424.64
  48    55.1838
  49    55.7456
  50    51.5591
  51    43.6237
  52    61.6982
  53    23.313
  54    32.1896
  55    68.3715
  56    13.0292
  57    12.1134
  58     8.91859
  59    13.6776
  60     9.02099
  61    17.232
  62    17.5647
  63    62.421
