This file was gnenerated on 2021-06-21 21:35:06.301893 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   18.439
   1   19.9397
   2   19.8501
   3   17.0712
   4   16.0942
   5   21.1024
   6   16.6921
   7   38.1847
   8  102.898
   9  107.049
  10  114.291
  11  128.215
  12  110.002
  13  158.279
  14  125.879
  15  150.169
  16  401.598
  17  375.126
  18  464.752
  19  437.427
  20  383.046
  21  526.025
  22  466.365
  23  507.036
  24  610.345
  25  692.905
  26  870.059
  27  739.594
  28  748.214
  29  777.326
  30  691.496
  31  725.684
  32  670.879
  33  755.763
  34  693.953
  35  796.78
  36  666.347
  37  644.761
  38  642.818
  39  810.372
  40  357.439
  41  402.614
  42  418.718
  43  545.818
  44  424.129
  45  449.361
  46  417.255
  47  426.575
  48  120.123
  49  147.184
  50  115.268
  51  107.79
  52  119.614
  53  130.267
  54  107.083
  55  124.038
  56   21.6006
  57   21.1822
  58   19.7369
  59   18.894
  60   20.2246
  61   14.3699
  62   19.983
  63   50.863
