This file was gnenerated on 2021-06-21 23:25:48.503576 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.83729
   1     14.8044
   2      6.24991
   3      8.47267
   4     11.9749
   5     34.9296
   6     16.2231
   7     23.8027
   8     46.9149
   9     46.839
  10     47.1031
  11     38.3846
  12     52.1124
  13     79.3686
  14     33.8121
  15     43.6124
  16   1177.84
  17   1554.57
  18   1678.73
  19   1518.53
  20   1291.71
  21    899.264
  22    350.79
  23    122.832
  24  12679
  25  14612.8
  26  15016.5
  27  14152.8
  28  13379.8
  29  10673.2
  30   6838.84
  31   2478.94
  32  14007.4
  33  14836.6
  34  14406.9
  35  14384.8
  36  13589.7
  37  11075.3
  38   7082.11
  39   2611.97
  40   1733.03
  41   1920.49
  42   1637.16
  43   1477.51
  44   1532.66
  45    793.243
  46    674.483
  47    182.215
  48     57.6847
  49     60.0285
  50     79.0377
  51     93.2666
  52    101.117
  53     41.121
  54     46.5438
  55     40.3878
  56      6.64323
  57      3.34409
  58      6.9099
  59      8.91823
  60     19.2471
  61     38.3645
  62     17.4489
  63     12.504
