This file was gnenerated on 2021-06-21 23:19:26.089376 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.25411
   1     47.0277
   2     35.7263
   3     16.8599
   4     13.6981
   5      4.99065
   6     18.3315
   7     15.6146
   8    558.619
   9    625.257
  10    465.8
  11    356.648
  12    296.655
  13    205.017
  14    100.916
  15     60.8683
  16   4873.49
  17   5352.78
  18   5388.85
  19   5325.27
  20   5102.72
  21   4044.75
  22   2440.93
  23    761.864
  24   9646.51
  25  10324.5
  26   9816.26
  27   9771.33
  28   8922.79
  29   7281.67
  30   4521.77
  31   1712.55
  32   9032.7
  33  10218.9
  34  10202
  35   9629.32
  36   9156.86
  37   6788.58
  38   4030.86
  39   1588.4
  40   4650.7
  41   5380.98
  42   5568.67
  43   5126.54
  44   4675.98
  45   3711.77
  46   2297.17
  47    989.46
  48    467.45
  49    660.266
  50    549.02
  51    489.833
  52    542.154
  53    381.712
  54    172.972
  55     50.0673
  56     28.1108
  57     10.1159
  58     24.1689
  59     22.9861
  60     19.2603
  61     10.9758
  62      7.87584
  63      6.6318
