This file was gnenerated on 2021-06-22 00:47:31.349463 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.15089
   1      9.98517
   2      7.08556
   3      5.47528
   4      5.11064
   5      3.16522
   6      4.10964
   7      5.78433
   8    141.282
   9    157.575
  10    116.977
  11    111.145
  12     94.9511
  13     32.7936
  14     23.2912
  15     11.0536
  16   2009.02
  17   1894.42
  18   1882.61
  19   1662.89
  20   1199.48
  21    500.365
  22    218.128
  23     33.8052
  24  16274.4
  25  16509.5
  26  15387.4
  27  13975.7
  28  11928.4
  29   9113.32
  30   5446.83
  31   2039.09
  32  15586
  33  16919.3
  34  16005.4
  35  14126.6
  36  11804.3
  37   8510.93
  38   5131.4
  39   2024.1
  40   1880.1
  41   2508.62
  42   1833.12
  43   1401.73
  44    928.432
  45    474.422
  46    189.314
  47     65.4011
  48    192.111
  49    145.326
  50    139.704
  51    216.663
  52    142.028
  53     49.7425
  54     19.9621
  55     50.6649
  56      7.69783
  57      7.13512
  58      7.82854
  59      5.97337
  60     27.5483
  61     18.7465
  62      6.78822
  63     31.5993
