This file was gnenerated on 2021-06-21 21:28:52.636253 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    14.4595
   1    16.8416
   2    18.2642
   3    12.0006
   4    12.2843
   5    17.9508
   6    12.306
   7    34.1231
   8    27.0362
   9    35.2796
  10    31.6469
  11    30.239
  12    29.1236
  13    25.8856
  14    18.7897
  15    65.7393
  16    54.3205
  17    52.9203
  18    54.8473
  19    50.7014
  20    50.3263
  21    35.0839
  22    62.5314
  23    85.7577
  24  1025.44
  25  1412.88
  26  1323.35
  27  1209.9
  28  1226.56
  29  1236.88
  30  1117.01
  31  1200.36
  32  1186.15
  33  1243.15
  34  1170.67
  35  1147.48
  36  1193.39
  37  1241.76
  38  1209.08
  39  1126.91
  40    49.3234
  41    42.8527
  42    50.1244
  43    49.8778
  44    51.7389
  45    37.0806
  46    34.2664
  47    78.3616
  48    28.4257
  49    27.4253
  50    26.5592
  51    27.2827
  52    28.4602
  53    22.675
  54    46.098
  55    82.7445
  56    15.9131
  57    12.0157
  58    16.8272
  59    14.9929
  60    20.905
  61    14.2125
  62    31.8084
  63    23.4009
