This file was gnenerated on 2021-06-11 10:15:55.434165 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    189.081
   1    306.269
   2    446.036
   3    716.692
   4   2480.64
   5   6061.96
   6   6207.92
   7   3367.01
   8   1015.32
   9   1727.37
  10   4796.19
  11  11571.6
  12  16657.6
  13  17185
  14  11850.4
  15   4714.47
  16   5082.63
  17  11726.2
  18  20573.7
  19  26806.9
  20  26341.4
  21  20744.9
  22  12952
  23   5183.27
  24  16401.7
  25  24714.8
  26  28385.3
  27  30123.1
  28  27580.4
  29  21161.1
  30  13682.8
  31   5352.58
  32  21964.9
  33  28119.7
  34  30587.6
  35  28928.3
  36  27208.4
  37  22271.3
  38  14203.8
  39   4705.95
  40  23171.1
  41  28215.8
  42  29937.6
  43  29309.6
  44  25520.8
  45  18878.2
  46   7548.15
  47   1385.18
  48  23037.6
  49  28712.8
  50  29542.3
  51  24767.9
  52  14698.6
  53   5440.82
  54   1666.24
  55    630.24
  56  19795.9
  57  22702.6
  58  17154.5
  59   8577.17
  60   3321.89
  61   1359.26
  62    675.994
  63    350.319
