This file was gnenerated on 2021-06-23 09:27:37.664567 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    189.927
   1    160.926
   2    190.766
   3     50.733
   4     93.6737
   5     40.8603
   6      8.08759
   7     13.3143
   8   1440.03
   9   1518.59
  10   1409
  11   1046.86
  12    747.393
  13    483.866
  14    226.899
  15    114.1
  16   6383.91
  17   6343.65
  18   6156.16
  19   5548.22
  20   4327.8
  21   3383.93
  22   1945.38
  23    861.396
  24  10057
  25  10080.1
  26   8704.45
  27   7241.14
  28   5361.89
  29   4260.13
  30   2644.3
  31    988.053
  32   9902.7
  33   9371.27
  34   8498.1
  35   7328.58
  36   6154.46
  37   4787.65
  38   2721.06
  39   1049.13
  40   7016.04
  41   6704.39
  42   6104.92
  43   5582.63
  44   4341.97
  45   3256.41
  46   1966.24
  47    720.147
  48   1556.69
  49   1805.72
  50   1363.91
  51   1321.04
  52    897.545
  53    428.912
  54    250.296
  55    126.496
  56    231.934
  57    181.81
  58    224.675
  59    146.123
  60     91.8245
  61     38.1495
  62     24.8072
  63      8.66143
