This file was gnenerated on 2021-06-21 22:07:14.991279 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    31.1983
   1    30.1347
   2    14.9373
   3     7.1229
   4    31.6947
   5    41.5369
   6    15.4855
   7    22.8009
   8   570.464
   9   587.64
  10   541.702
  11   454.512
  12   540.156
  13   482.799
  14   308.928
  15   130.89
  16  3448.96
  17  3891.78
  18  4173.68
  19  4026.59
  20  3700.36
  21  3292.14
  22  2167.83
  23   814.2
  24  4606.94
  25  5403.48
  26  5985.83
  27  5702.2
  28  5728.02
  29  5007
  30  3555.11
  31  1286.6
  32  5417.13
  33  5019.76
  34  5572.31
  35  5604.05
  36  5407.34
  37  5174.74
  38  3637.83
  39  1518.19
  40  3357.48
  41  3844.09
  42  3940.96
  43  3722.56
  44  3367.62
  45  3587.98
  46  2496.39
  47  1035.32
  48   490.49
  49   559.223
  50   537.395
  51   564.263
  52   505.319
  53   531.474
  54   376.904
  55   101.041
  56     7.51322
  57    23.9767
  58    15.0041
  59    16.169
  60    27.2599
  61    24.333
  62    24.4566
  63    20.0175
