This file was gnenerated on 2021-06-22 00:23:05.128263 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   331.257
   1   309.353
   2   273.14
   3   301.599
   4   278.369
   5    89.9954
   6    30.4094
   7    34.774
   8  2285.83
   9  2779.56
  10  2889.13
  11  2468.5
  12  1798.49
  13  1391.39
  14   750.162
  15   276.113
  16  5889.46
  17  6715.48
  18  7119.76
  19  5861.86
  20  4513.55
  21  3362.67
  22  2197.36
  23   909.126
  24  7753.98
  25  7784.12
  26  8351.99
  27  7377.74
  28  6117.62
  29  4710.62
  30  2803.18
  31  1082.3
  32  7061.53
  33  6950.14
  34  7206.4
  35  6805.27
  36  6033.54
  37  4580.2
  38  2850.12
  39  1126.44
  40  6418.03
  41  6531.69
  42  6408.36
  43  5709.12
  44  5072.78
  45  4007.54
  46  2258.02
  47   974.125
  48  2441.8
  49  2670.6
  50  3027.14
  51  2249.69
  52  1991.8
  53  1380.48
  54   740.052
  55   224.836
  56   332.203
  57   290.334
  58   335.324
  59   267.028
  60   208.9
  61   130.547
  62    33.1233
  63    28.1522
