This file was gnenerated on 2021-06-22 01:43:44.237639 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.5668
   1     31.1173
   2     58.0391
   3     46.9247
   4     24.0578
   5     12.4501
   6      9.21339
   7      6.24506
   8    364.983
   9    498.541
  10    351.564
  11    232.612
  12    154.819
  13    120.011
  14     69.2734
  15     60.9707
  16   2686.29
  17   3005.07
  18   2620.2
  19   2087.68
  20   1134.33
  21    711.134
  22    311.337
  23    146.88
  24  14338.1
  25  14530.7
  26  13421.1
  27  12362.6
  28  10562.6
  29   7591.67
  30   4569.49
  31   1726.62
  32  15033.2
  33  15141.4
  34  14112.4
  35  12054
  36  10307.7
  37   7472.58
  38   4424.01
  39   1734.49
  40   2961.34
  41   2852.31
  42   2079.76
  43   1580.15
  44   1165.27
  45    590.532
  46    172.818
  47     78.3339
  48    245.835
  49    480.355
  50    299.082
  51    135.786
  52    134.364
  53     72.0688
  54     36.2261
  55     38.5842
  56      7.17728
  57     16.7191
  58      7.12745
  59     29.1545
  60      1.91882
  61     21.0968
  62     10.3118
  63     32.2693
