This file was gnenerated on 2021-06-21 22:42:56.835158 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.2794
   1     11.1458
   2      6.23628
   3     50.199
   4      7.80411
   5     18.423
   6     27.5414
   7     68.4222
   8    135.37
   9     89.2293
  10    230.837
  11    281.429
  12    119.854
  13    169.278
  14    104.812
  15     57.6411
  16   3428.45
  17   3378.38
  18   3488.25
  19   3399.91
  20   3163.66
  21   2610.8
  22   1604.66
  23    654.63
  24   9997.41
  25  10168.2
  26   9928.95
  27  10274.9
  28  10303.2
  29   8739.51
  30   5780.5
  31   2276.5
  32  10351.5
  33  11002.9
  34  10742.9
  35  10795.5
  36  10387.4
  37   9210.81
  38   5982.12
  39   2045.02
  40   2844.25
  41   3144.25
  42   3111.11
  43   3449.91
  44   3289.2
  45   2842.55
  46   1612.47
  47    640.497
  48     87.8591
  49    111.927
  50    162.961
  51    193.107
  52    168.381
  53     96.0999
  54     37.6372
  55     33.083
  56     10.6968
  57      6.66202
  58      8.51275
  59      6.12876
  60     13.5062
  61     10.8659
  62      5.14715
  63      6.61864
