This file was gnenerated on 2021-06-09 11:14:21.730365 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    823.841
   1    926.692
   2    992.008
   3    592.297
   4    366.806
   5    190.601
   6    181.457
   7    119.775
   8  10530.4
   9  10977.7
  10  10797.3
  11   9500.98
  12   7596.21
  13   5974.08
  14   2942.3
  15   1158.84
  16  19421
  17  20661.2
  18  19724.7
  19  17320.4
  20  13870.9
  21   9805.03
  22   5676.25
  23   2151.39
  24  18563.5
  25  20895.4
  26  19000.3
  27  16722
  28  13494.8
  29   9800.97
  30   6126.8
  31   2198.95
  32  18231.7
  33  19108.6
  34  17710.6
  35  16676
  36  13641.9
  37   9657.51
  38   5199.81
  39   1918.63
  40  19517.1
  41  20589.4
  42  19429.9
  43  17559.9
  44  14410.5
  45  10353
  46   6182.16
  47   2281.01
  48  10795.4
  49  11055.1
  50   9711.04
  51   8858.64
  52   7827.94
  53   5287.58
  54   3063.88
  55   1046.73
  56    817.063
  57    772.799
  58    702.988
  59    457.331
  60    333.728
  61    230.42
  62    120.363
  63     55.1234
