This file was gnenerated on 2021-06-23 10:12:50.007869 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   277.651
   1   279.708
   2   164.328
   3   171.233
   4    44.3677
   5    11.6791
   6    19.2374
   7    16.3617
   8  1682.19
   9  1856.26
  10  1675.66
  11  1227.99
  12   744.37
  13   452.303
  14   335.337
  15   105.862
  16  6259.65
  17  6128.41
  18  6039.3
  19  4728.74
  20  3852.5
  21  2829.93
  22  1912.26
  23   752.165
  24  9575.2
  25  9600.15
  26  8202.36
  27  6589.01
  28  5738.84
  29  4133.81
  30  2557.65
  31  1158.94
  32  9260.18
  33  9530.55
  34  8707.36
  35  7223.61
  36  5924.87
  37  4096.51
  38  2354.33
  39   921.1
  40  6986.36
  41  6498.23
  42  5986.42
  43  4868.22
  44  3648.4
  45  2490.62
  46  1809.66
  47   768.215
  48  1779.83
  49  1593.76
  50  1451.07
  51  1096.6
  52   807.289
  53   616.672
  54   410.283
  55   113.579
  56   384.072
  57   295.318
  58   248.42
  59   170.916
  60    58.8161
  61    31.4018
  62    46.8226
  63     5.02209
