This file was gnenerated on 2021-06-21 22:26:51.967123 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.202
   1     9.16823
   2    32.2432
   3    25.713
   4    32.0367
   5    19.7588
   6    14.5223
   7    20.4822
   8   447.27
   9   518.354
  10   657.304
  11   523.798
  12   394.797
  13   302.503
  14   183.77
  15   119.691
  16  4974.41
  17  5609.49
  18  5421.78
  19  5481.85
  20  5213.14
  21  4281.12
  22  2537.42
  23  1072.4
  24  7572.07
  25  7596.53
  26  7375.31
  27  7599.59
  28  7457.32
  29  6552.74
  30  4146.77
  31  1663.6
  32  7663.94
  33  7592.15
  34  8047.05
  35  8364.49
  36  7690.53
  37  6027.3
  38  3706.72
  39  1489.41
  40  5049.94
  41  4918.11
  42  5100.29
  43  5388.56
  44  5157.92
  45  4326.81
  46  2893.54
  47  1025.95
  48   364.33
  49   409.584
  50   571.453
  51   545.78
  52   555.978
  53   319.542
  54   255.107
  55    72.2375
  56     7.94225
  57     9.29352
  58     7.61502
  59    13.2576
  60     8.58342
  61     4.96448
  62     4.17395
  63     5.03495
