This file was gnenerated on 2021-06-21 21:50:55.751953 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.1757
   1    14.034
   2    14.9521
   3    11.9971
   4    12.5156
   5    10.2476
   6    11.0749
   7    64.0677
   8   120.243
   9   107.68
  10    84.811
  11    82.0983
  12    98.8968
  13   103.318
  14   101.912
  15    97.4397
  16  1455.28
  17  1740.81
  18  1787.64
  19  1597.3
  20  1483.67
  21  1777.91
  22  1462.64
  23   669.091
  24  1879.45
  25  1941.96
  26  2395.19
  27  2317.68
  28  2280.17
  29  2430.12
  30  1719.26
  31   920.383
  32  2091.61
  33  2213.28
  34  2598.99
  35  2643.12
  36  2348.98
  37  2254.02
  38  1710.3
  39   932.26
  40  1629.86
  41  1699.43
  42  1734.47
  43  1732.58
  44  1625.9
  45  1581.01
  46  1347.71
  47   699.092
  48    70.906
  49   159.932
  50   159.071
  51    79.21
  52   126.49
  53   109.617
  54    77.6015
  55   104.977
  56    12.1372
  57    14.1371
  58    18.2439
  59     6.238
  60    14.7712
  61     5.95935
  62    16.4708
  63    29.5669
