This file was gnenerated on 2021-06-21 23:57:20.420672 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     27.4293
   1     13.184
   2      5.35946
   3     10.9613
   4     43.8157
   5     41.9656
   6     32.8148
   7     12.336
   8    334.093
   9    351.7
  10    355.787
  11    269.315
  12    200.016
  13    125.121
  14     50.7529
  15     24.2627
  16   4311.66
  17   4216.95
  18   4196.49
  19   4178.59
  20   3488.05
  21   2299.86
  22   1197.85
  23    420.548
  24  11562.9
  25  13056.7
  26  12593.2
  27  11935.6
  28  10089.4
  29   7817.55
  30   4831.47
  31   1763.68
  32  12135.9
  33  12543
  34  12181.7
  35  12007.9
  36  10160.9
  37   7728.45
  38   4878.54
  39   1802.55
  40   4361.45
  41   4594.02
  42   4499.88
  43   4128.62
  44   3536.8
  45   2577.98
  46   1422.42
  47    545.244
  48    425.436
  49    351.287
  50    400.952
  51    588.129
  52    352.643
  53    146.466
  54     99.7968
  55     12.4447
  56     34.8555
  57     38.1467
  58      7.22824
  59     10.7646
  60      6.95305
  61      6.86029
  62     20.9028
  63     20.7591
