This file was gnenerated on 2021-06-21 22:30:08.524026 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.9858
   1     6.39808
   2     8.74516
   3    14.8639
   4     8.989
   5    32.9345
   6    18.0853
   7    30.3877
   8   202.813
   9   224.377
  10   254.468
  11   261.948
  12   205.929
  13   292.945
  14    96.9833
  15    34.0899
  16  4597.6
  17  4723.35
  18  4675.32
  19  4654.23
  20  4791.54
  21  4216.87
  22  2541.92
  23  1006.31
  24  8341.94
  25  8655.44
  26  9025.32
  27  8624.39
  28  8519.87
  29  7987.34
  30  5384.71
  31  1890.31
  32  8324.68
  33  9283.71
  34  9635.37
  35  9341.99
  36  8602.79
  37  7129.37
  38  4744.69
  39  1785
  40  4446.06
  41  4351.56
  42  4751.27
  43  4823.75
  44  4445.85
  45  3869.29
  46  2262.73
  47   781.364
  48   158.281
  49   159.803
  50   284.04
  51   260.984
  52   169.852
  53    99.1024
  54    51.1607
  55    23.0826
  56     6.90048
  57    15.8946
  58     6.71918
  59     7.018
  60     6.33714
  61    28.0326
  62    31.7188
  63    23.239
