This file was gnenerated on 2021-06-21 21:29:13.372302 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    15.5938
   1    16.628
   2    17.7611
   3    13.7587
   4    13.891
   5    14.9434
   6    16.4577
   7    44.4265
   8    30.1684
   9    25.1013
  10    27.8013
  11    36.2181
  12    27.1461
  13    25.3697
  14    29.7928
  15    23.491
  16    73.2458
  17    80.8865
  18   106.677
  19   125.812
  20   147.553
  21   139.722
  22   111.706
  23   196.335
  24  1003.51
  25  1112.65
  26  1188.94
  27  1247.08
  28  1478.19
  29  1520.77
  30  1233.13
  31  1176.51
  32   993.493
  33   930.317
  34  1190.87
  35  1327.41
  36  1401.89
  37  1278.61
  38  1112.97
  39  1110.31
  40    44.0488
  41    82.762
  42   136.665
  43   168.113
  44   129.783
  45    79.9182
  46   100.845
  47   122.537
  48    28.3373
  49    37.525
  50    35.4379
  51    21.6602
  52    34.9204
  53    32.2951
  54    19.7784
  55    16.326
  56    21.6185
  57    18.2163
  58    11.5962
  59    10.2179
  60    16.6555
  61    14.304
  62    15.8176
  63    26.8337
