This file was gnenerated on 2021-06-21 23:22:20.216327 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.64434
   1      6.74594
   2     15.282
   3      6.67126
   4      8.04461
   5      4.36661
   6      6.76757
   7     20.4155
   8     77.6665
   9    159.604
  10    149.404
  11    190.849
  12     25.2086
  13     21.3495
  14     33.2752
  15     87.2827
  16   2270.56
  17   3054.43
  18   2765.2
  19   2526.84
  20   2036.53
  21   1285.87
  22    711.052
  23    275.192
  24  12317.9
  25  13362.9
  26  13982.6
  27  13178.4
  28  11086.8
  29   8774.93
  30   5742.93
  31   2278.05
  32  12760.7
  33  13561.6
  34  13735.1
  35  12840.1
  36  12158.5
  37   9627.3
  38   5945.94
  39   2159.9
  40   2384.63
  41   2696.85
  42   2675.27
  43   2518.58
  44   2442.3
  45   1753.87
  46    959.033
  47    369.899
  48    222.004
  49    196.516
  50    116.377
  51    160.265
  52    199.148
  53    134.049
  54     74.376
  55     21.7718
  56     19.1295
  57      5.18257
  58     12.0415
  59     11.5049
  60      5.33062
  61      7.94941
  62      5.38974
  63      5.34682
