This file was gnenerated on 2021-06-21 21:32:05.753057 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.5808
   1    12.1361
   2    20.2004
   3    18.4602
   4    12.57
   5    16.4108
   6    15.6326
   7    35.1036
   8    31.0137
   9    31.175
  10    22.7056
  11    20.2159
  12    27.3941
  13    22.4597
  14    37.329
  15   114.123
  16    92.6396
  17   131.43
  18   113.145
  19    99.4555
  20   116.494
  21   147.318
  22   117.567
  23    86.8783
  24   981.73
  25  1086.54
  26  1198.01
  27  1213.61
  28  1256.96
  29  1298.07
  30  1333.03
  31  1215.16
  32  1054.37
  33  1157.88
  34  1089.71
  35  1132.67
  36  1161.47
  37  1313.96
  38  1296.18
  39  1133.03
  40    62.2836
  41    91.0214
  42    74.6265
  43    83.5233
  44    58.1227
  45    62.338
  46    71.4732
  47    83.3697
  48    19.3438
  49    39.8935
  50    28.7482
  51    25.5574
  52    31.0573
  53    22.4597
  54    30.9308
  55    63.5408
  56    12.1244
  57    17.5686
  58     9.86503
  59    12.6874
  60    14.0314
  61    12.1721
  62     9.26813
  63    40.4503
