This file was gnenerated on 2021-06-22 01:23:17.884375 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     76.1676
   1     70.6088
   2     49.3497
   3     73.9636
   4     52.7149
   5     41.83
   6     18.9398
   7     16.2632
   8    865.103
   9   1051.81
  10    944.34
  11    685.266
  12    548.779
  13    358.865
  14    203.88
  15     38.1674
  16   5978.1
  17   6139.11
  18   5872.94
  19   4453.81
  20   4107.29
  21   3093.66
  22   1839.69
  23    721.847
  24  10201.6
  25  10846.3
  26  10510.9
  27   9176.39
  28   7881.49
  29   5964.45
  30   3661.81
  31   1351.23
  32  11010.5
  33  11712.5
  34  10640.4
  35   9117.46
  36   7310.37
  37   5552.83
  38   3428.04
  39   1423.04
  40   5943.07
  41   6471.68
  42   5751.48
  43   5350.16
  44   4194.28
  45   3027.54
  46   1839.2
  47    748.89
  48    901.314
  49    998.724
  50    961.424
  51    774.286
  52    460.698
  53    288.434
  54     93.8283
  55     58.6252
  56    104.662
  57     95.2078
  58     94.7548
  59     89.8156
  60     36.6465
  61     36.8294
  62     12.2603
  63     31.2843
