This file was gnenerated on 2021-06-21 23:04:52.174900 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   193.075
   1   180.016
   2   193.094
   3   149.511
   4   256.712
   5   156.419
   6    58.5879
   7    57.169
   8  2319.56
   9  2549.35
  10  2639.56
  11  2440.35
  12  2613.99
  13  2345.53
  14  1519.47
  15   530.186
  16  5293.41
  17  5413.13
  18  5502.6
  19  5507.78
  20  5365.32
  21  4820.94
  22  2859.98
  23  1057.32
  24  5253.68
  25  5665.04
  26  5639.46
  27  5316.67
  28  5822.83
  29  4714.47
  30  2822.48
  31  1034.84
  32  5129.12
  33  5867.5
  34  5899
  35  5949.3
  36  5708.99
  37  4552.1
  38  2835.74
  39  1143.22
  40  5048.28
  41  5463.48
  42  5269.22
  43  5493.97
  44  5259.61
  45  4176.3
  46  2587.83
  47   928.046
  48  2342.33
  49  2931.58
  50  2623.66
  51  2515.81
  52  2316.14
  53  2030.7
  54  1175.81
  55   417.044
  56   115.402
  57   245.608
  58   153.203
  59   122.802
  60   183.148
  61    37.8425
  62    35.7403
  63    33.3864
