This file was gnenerated on 2021-06-21 21:57:54.611733 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    20.2508
   1    15.2076
   2    12.8723
   3    22.5399
   4    15.6017
   5    29.4199
   6    54.0104
   7    28.5229
   8   973.4
   9  1005.61
  10  1265.54
  11  1459.56
  12  1562.37
  13  1395.91
  14   811.711
  15   342.729
  16  3448.02
  17  3856.58
  18  3676.41
  19  4238.37
  20  4066.79
  21  3978.93
  22  2720.36
  23  1017.91
  24  3569.87
  25  4546.94
  26  4433.1
  27  4660.17
  28  4737.55
  29  3959.74
  30  2801.3
  31  1161.54
  32  4211.84
  33  4712.67
  34  4458.02
  35  4075.4
  36  4189.59
  37  4086.43
  38  2495.97
  39  1177.88
  40  4329.68
  41  4344.13
  42  4265.32
  43  3774.85
  44  3866.14
  45  3898.16
  46  2523.18
  47   990.972
  48  1107.26
  49  1045.38
  50  1060.07
  51  1341.44
  52  1368.74
  53  1177.62
  54   744.934
  55   338.924
  56    38.3136
  57    35.4128
  58    33.6733
  59    24.1294
  60    30.6855
  61    66.8908
  62    21.0938
  63    92.5182
