This file was gnenerated on 2021-06-22 00:06:02.785591 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      3.76783
   1      6.00198
   2     29.8123
   3      8.31936
   4     16.1987
   5     12.9085
   6      9.43346
   7     27.069
   8    208.138
   9    275.512
  10    242.258
  11    287.35
  12    132.979
  13     93.2721
  14     67.0669
  15     64.3835
  16   2962.19
  17   3180.13
  18   2873.84
  19   2903.38
  20   2290.02
  21   1594.57
  22    589.05
  23    218.14
  24  13143.9
  25  13783.4
  26  12913.6
  27  12553
  28  11088.3
  29   8213.68
  30   4643.54
  31   1825.43
  32  12498.4
  33  13970.8
  34  12967.3
  35  12338.5
  36  10636.2
  37   7617.13
  38   4527.68
  39   1815.92
  40   3005.33
  41   3526.71
  42   3300.35
  43   2956.95
  44   2527.09
  45   1415.86
  46    693.321
  47    325.198
  48    276.781
  49    329.192
  50    239.494
  51    183.292
  52    104.657
  53    146.999
  54     53.8428
  55     34.3751
  56     28.5669
  57     15.7291
  58     10.8166
  59      3.69195
  60      6.76944
  61     41.4185
  62     17.233
  63     16.8824
