This file was gnenerated on 2021-06-21 22:43:52.256347 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.0611
   1     13.1323
   2     11.9794
   3     10.4118
   4      7.79137
   5      5.14833
   6     25.0092
   7     14.8412
   8    172.281
   9    105.49
  10    211.679
  11    152.391
  12    127.351
  13    208.741
  14    127.837
  15     48.88
  16   3467.99
  17   3883.15
  18   3914.43
  19   3651.81
  20   3512.82
  21   2682.15
  22   1646.23
  23    570.52
  24   9499.05
  25  10418.5
  26  10563.5
  27  11170.5
  28  10950.4
  29   8712.78
  30   5445.45
  31   1718.62
  32   8864.38
  33   9918.55
  34  10589.2
  35  10682.3
  36  10580.2
  37   9066.22
  38   5588.66
  39   2224.5
  40   3032.4
  41   3309.73
  42   3603.35
  43   3636.28
  44   3422
  45   2865.9
  46   1698.34
  47    623.425
  48     42.4567
  49    173.058
  50    146.902
  51    148.032
  52    176.171
  53    134.805
  54     60.606
  55     13.7394
  56     13.2532
  57      4.90052
  58      5.39662
  59      4.25901
  60      6.16072
  61      7.5819
  62      6.42109
  63      7.05632
