This file was gnenerated on 2021-06-23 09:13:39.425536 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    176.26
   1    244.342
   2    112.132
   3     33.7563
   4     30.4756
   5     16.0317
   6      6.30798
   7      1.89461
   8   1186.94
   9   1279.1
  10    874.051
  11    617.522
  12    486.352
  13    174.624
  14     76.4741
  15     77.8814
  16   6358.98
  17   6513.97
  18   6066.86
  19   4947.73
  20   4373.07
  21   3000.01
  22   1939.4
  23    795.984
  24   9890.49
  25   9404.87
  26   8335.16
  27   7573.89
  28   6537.37
  29   4788.9
  30   2984.24
  31   1160.5
  32  11257.5
  33  10558
  34   8866.15
  35   7799.13
  36   6430.89
  37   4853.54
  38   2762.57
  39   1169.69
  40   6857.89
  41   6993.42
  42   6462
  43   5486.8
  44   4345.54
  45   3280.48
  46   1900.44
  47    763.47
  48   1012.5
  49   1208.71
  50   1106.58
  51    844.662
  52    439.838
  53    261.165
  54    246.524
  55     32.0616
  56    131.972
  57    221.713
  58    174.623
  59     80.2784
  60     91.8582
  61     89.2111
  62      6.04753
  63      6.60329
