This file was gnenerated on 2021-06-23 09:28:51.212231 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   440.663
   1   360.258
   2   348.435
   3   318.661
   4   254.607
   5    96.3598
   6    65.9309
   7    38.1653
   8  3371.13
   9  3140.22
  10  2708.68
  11  2447.85
  12  2010.38
  13  1421.37
  14   937.565
  15   341.786
  16  6716.9
  17  6567.45
  18  6258.68
  19  5348.62
  20  4164.37
  21  3006.33
  22  1806.01
  23   706.144
  24  7728.82
  25  7563.91
  26  6771.32
  27  5779.29
  28  4708.95
  29  3555.3
  30  2039.11
  31   733.64
  32  7037.75
  33  7067.97
  34  6574.15
  35  5369.06
  36  4639.74
  37  3355.94
  38  2144.41
  39   720.573
  40  6712.12
  41  6858.34
  42  6159.45
  43  5246.4
  44  4439.12
  45  3100.3
  46  2092.73
  47   845.583
  48  3511.41
  49  3497.93
  50  3079.51
  51  2629.38
  52  2076.94
  53  1321.08
  54   872.114
  55   336.215
  56   681.019
  57   441.79
  58   293.068
  59   263.543
  60   175.907
  61    21.7165
  62    40.4558
  63    19.5404
