This file was gnenerated on 2021-06-21 21:32:30.759776 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    15.8992
   1    13.8577
   2    15.9611
   3    16.0108
   4    15.5419
   5    14.787
   6    20.3433
   7    21.9045
   8    31.8859
   9    33.4549
  10    28.9101
  11    33.664
  12    28.5459
  13    26.0379
  14    19.029
  15    63.0709
  16   225.678
  17   351.927
  18   288.618
  19   368.058
  20   339.034
  21   292.687
  22   260.363
  23   278.655
  24   777.68
  25   871.737
  26   912.741
  27  1000.84
  28  1083.37
  29  1074.76
  30   953.429
  31   948.321
  32   796.408
  33   955.347
  34   959.714
  35   942.446
  36  1071.69
  37  1068.48
  38  1049.94
  39   973.818
  40   281.192
  41   350.334
  42   324.911
  43   269.098
  44   324.294
  45   260.354
  46   270.819
  47   291.823
  48    23.1025
  49    24.8401
  50    42.0374
  51    32.4111
  52    34.6843
  53    28.7827
  54    24.3146
  55    96.2801
  56    17.925
  57    18.5308
  58    12.5148
  59    16.3395
  60    22.8676
  61    13.3089
  62    13.4096
  63    17.4351
