This file was gnenerated on 2021-06-21 22:35:33.878002 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.70767
   1    47.7535
   2    10.9794
   3     3.80023
   4    14.5976
   5     7.76666
   6    60.4628
   7    86.3613
   8   845.054
   9  1007.81
  10   784.316
  11   637.74
  12   869.822
  13   898.386
  14   356.492
  15   154.093
  16  5689.63
  17  5524.61
  18  5796.74
  19  5772.39
  20  5940.07
  21  5202.89
  22  3087.23
  23  1194.52
  24  6859.03
  25  7183.39
  26  7176.83
  27  7329.66
  28  7721.3
  29  6206
  30  3982.53
  31  1497.57
  32  6255.69
  33  6889.93
  34  7175.27
  35  7189.16
  36  7601.19
  37  6429.01
  38  4015.77
  39  1383.38
  40  5234.64
  41  5910.05
  42  5744.16
  43  5691.52
  44  6078.35
  45  4892.56
  46  2841.23
  47  1205.74
  48   743.819
  49  1004.54
  50   743.929
  51   859.921
  52   941.543
  53   616.883
  54   382.973
  55   101.078
  56     8.72143
  57    28.0112
  58     6.35907
  59    31.9358
  60    20.0902
  61    25.6898
  62    29.3432
  63    35.4984
