This file was gnenerated on 2021-06-22 00:35:52.342197 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   213.902
   1   135.453
   2   173.157
   3   161.505
   4   184.012
   5    61.823
   6    29.0881
   7     9.30066
   8  1946.03
   9  1831.78
  10  1976.46
  11  1738.91
  12  1381.29
  13   939.588
  14   424.767
  15   194.997
  16  5704.99
  17  5560.98
  18  5807.25
  19  5573.1
  20  4656.11
  21  3321.94
  22  1894.59
  23   723.783
  24  9394.51
  25  9625.66
  26  9500.66
  27  9232.96
  28  8131.09
  29  5891.83
  30  3291.35
  31  1196.24
  32  9032.9
  33  9821.22
  34  8981.89
  35  8850.1
  36  7015.4
  37  5564.81
  38  2982.68
  39  1204.87
  40  5326.14
  41  5578.55
  42  5636.45
  43  5065.75
  44  4529.46
  45  3199.46
  46  1883.95
  47   722.752
  48  1618.77
  49  1687.45
  50  1623.44
  51  1533.48
  52  1386.69
  53   989.288
  54   621.886
  55   237.186
  56   258.993
  57   209.55
  58   195.582
  59   192.64
  60    76.6018
  61    70.8876
  62    38.5868
  63    41.9858
