This file was gnenerated on 2021-06-22 02:16:55.769550 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   827.524
   1   820.395
   2   681.833
   3   719.847
   4   590.564
   5   336.573
   6   267.639
   7   114.29
   8  3152.17
   9  3275.08
  10  2878.15
  11  2560.66
  12  2087.23
  13  1722.99
  14   787.188
  15   319.304
  16  5741.29
  17  6043.46
  18  5498.41
  19  4557.67
  20  3554.44
  21  2567.89
  22  1576.98
  23   727.922
  24  7865.97
  25  8244.02
  26  7354.06
  27  6273.73
  28  5152.97
  29  3689.32
  30  2053.18
  31   891.346
  32  8428.22
  33  8729.8
  34  7087.6
  35  6248.05
  36  5535.63
  37  4072.23
  38  2575.35
  39   932.446
  40  6213.31
  41  6059.09
  42  5439.19
  43  4716.75
  44  3623.6
  45  2693.39
  46  1653.53
  47   559.378
  48  3068.26
  49  3206.51
  50  3044.15
  51  2408.69
  52  1763.79
  53  1364.15
  54   846.117
  55   259.037
  56   870.955
  57   848.028
  58   823.567
  59   639.413
  60   422.806
  61   259.034
  62   194.324
  63    76.3564
