This file was gnenerated on 2021-06-21 22:00:15.541780 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    19.6016
   1     9.01633
   2    11.4075
   3    11.3835
   4     8.59638
   5    56.1614
   6    17.9287
   7    15.3706
   8    95.5235
   9    48.9516
  10   109.709
  11   149.479
  12   136.498
  13    85.1572
  14    28.1483
  15    64.5013
  16  3147.15
  17  3307.92
  18  3301.1
  19  3698.66
  20  3562.33
  21  3170.71
  22  2194.83
  23   805.891
  24  5469.07
  25  5740.92
  26  6309.79
  27  6923.47
  28  6555.12
  29  5881
  30  3796.24
  31  1544.38
  32  5640.91
  33  6172.54
  34  6678.05
  35  6905.86
  36  6587.99
  37  5788.23
  38  3889.72
  39  1497.82
  40  2841.13
  41  3203.58
  42  3423.15
  43  3410.87
  44  3304.91
  45  3263.72
  46  2120.23
  47   810.054
  48   179.724
  49   101.668
  50   122.904
  51   223.813
  52    74.3388
  53   126.263
  54    89.1322
  55    88.5936
  56     9.14387
  57     9.83728
  58     9.83788
  59     6.36352
  60     8.20641
  61     4.74177
  62    12.346
  63    33.6872
