This file was gnenerated on 2021-06-23 10:08:21.299925 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     75.2802
   1     83.3589
   2     32.6162
   3     20.2281
   4     29.8991
   5      7.96242
   6     24.2954
   7      7.44443
   8    516.343
   9    642.421
  10    304.47
  11    251.304
  12    242.376
  13    140.941
  14     50.8054
  15     26.2041
  16   4027.89
  17   3825.05
  18   3010.19
  19   2585.75
  20   1853.69
  21   1309.72
  22    748.902
  23    247.688
  24  13343
  25  12759.3
  26  10852.9
  27   9572.93
  28   7900.42
  29   5954.89
  30   3648.43
  31   1484.47
  32  13370.1
  33  12625
  34  11303.3
  35   9603.71
  36   8024.91
  37   6219.59
  38   4070.05
  39   1633.12
  40   4623.45
  41   4078.85
  42   3421.44
  43   2767.61
  44   1978.59
  45   1386.35
  46    907.066
  47    383.017
  48    771.918
  49    502.637
  50    421.465
  51    365.81
  52    227.618
  53    108.196
  54     76.1824
  55     20.6791
  56    133.633
  57     54.2666
  58     60.0264
  59     46.6061
  60     27.7247
  61     37.4466
  62     68.3165
  63     23.6883
