This file was gnenerated on 2021-06-22 01:37:48.511050 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     62.3278
   1     45.6548
   2     80.6364
   3     39.105
   4     64.2628
   5     25.8656
   6      4.37596
   7      5.84283
   8    594.856
   9    707.049
  10    515.181
  11    402.257
  12    248.459
  13    134.515
  14     60.9632
  15     41.0188
  16   5414.64
  17   5362.19
  18   4743.19
  19   4249.76
  20   3242.49
  21   2289.59
  22   1406.31
  23    514.769
  24  12548.9
  25  12642.5
  26  11229.6
  27  10217.8
  28   8450.89
  29   6311.2
  30   3869.69
  31   1554.88
  32  12291.7
  33  12450.2
  34  11808.1
  35  10248.7
  36   8359.68
  37   6242.49
  38   3884.51
  39   1461.78
  40   4645.78
  41   5244.88
  42   4520.4
  43   3625.54
  44   3117.13
  45   2033.79
  46   1191.33
  47    461.393
  48    806.924
  49    622.45
  50    591.94
  51    415.174
  52    255.168
  53    146.916
  54     49.6869
  55     50.5647
  56     53.446
  57     63.9632
  58     22.6325
  59     46.4305
  60     30.5761
  61     15.6465
  62      8.06736
  63      3.8138
