This file was gnenerated on 2021-06-21 22:06:00.844951 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.74267
   1     9.60666
   2    10.9178
   3    12.1857
   4     6.89587
   5     4.44956
   6     7.10781
   7    54.2963
   8    29.197
   9    16.6002
  10    32.4008
  11    19.6611
  12    29.5887
  13    33.0552
  14    72.4061
  15    64.4388
  16  1562.26
  17  1494.17
  18  1350.3
  19  1435.31
  20  1318.37
  21  1114.89
  22   733.35
  23   367.496
  24  7247.98
  25  7831.24
  26  8348.24
  27  8575.95
  28  8662.88
  29  8431.97
  30  5477.97
  31  2112.33
  32  7996.77
  33  8450.29
  34  8233.43
  35  8712.11
  36  8679.58
  37  8208.12
  38  5839
  39  2105.31
  40  1249.48
  41  1634.25
  42  1568.08
  43  1622.38
  44  1371.01
  45  1119.16
  46   833.953
  47   262.447
  48    35.4114
  49    25.8552
  50    32.7099
  51    31.3296
  52    20.4903
  53    39.2717
  54    44.6643
  55    72.9525
  56    20.9616
  57     6.78635
  58    12.018
  59     9.42592
  60     8.25503
  61     5.08805
  62    35.6333
  63    61.2597
