This file was gnenerated on 2021-06-22 01:54:06.353709 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     77.2624
   1    129.426
   2     83.5718
   3     95.4167
   4     43.0327
   5     24.9385
   6      8.19875
   7      4.12481
   8    866.473
   9   1151.84
  10   1029.8
  11    613.684
  12    302.686
  13    159.48
  14    133.819
  15      6.01811
  16   5585.48
  17   6353.76
  18   5848.11
  19   4961.81
  20   3798.54
  21   2610.8
  22   1664.03
  23    598.479
  24  11565.9
  25  12750.7
  26  11793.6
  27   9687.09
  28   7837.35
  29   5748.92
  30   3471.07
  31   1275.61
  32  10926.3
  33  11637.3
  34  11049.7
  35   9527.38
  36   7315.73
  37   5511.46
  38   3740.95
  39   1351.54
  40   5961.29
  41   6067.57
  42   5642.15
  43   4704.08
  44   3615.99
  45   2908.59
  46   1716.08
  47    706.96
  48    937.151
  49    779.676
  50    635.373
  51    475.715
  52    275.184
  53    185.609
  54    131.766
  55     81.8793
  56     57.1649
  57    102.353
  58     85.6896
  59     49.0926
  60     29.6427
  61     24.9009
  62      6.28411
  63     34.9726
