This file was gnenerated on 2021-06-21 22:25:35.749393 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.37166
   1      4.68867
   2      8.32933
   3      5.6424
   4      5.86643
   5      5.37431
   6      3.9996
   7      7.22834
   8     98.1201
   9    102.508
  10    126.088
  11     79.3894
  12    129.943
  13     52.0553
  14     60.9531
  15     33.7488
  16   3479
  17   3688.69
  18   3321.32
  19   3565.09
  20   3252.03
  21   2513.89
  22   1639.09
  23    611.073
  24   9272.39
  25  10358.4
  26  10606.5
  27  10784.4
  28  10319.1
  29   8982.74
  30   5435.22
  31   2026.04
  32   9989.47
  33  10574.4
  34  11149.2
  35  10546.4
  36   9937.24
  37   7910.56
  38   4878.86
  39   1824.83
  40   3634.72
  41   3760.83
  42   3489.98
  43   3164.96
  44   3058.39
  45   2508.38
  46   1468.23
  47    467.57
  48    185.821
  49    196.2
  50    118.595
  51     82.6505
  52    160.366
  53    100.243
  54     27.5031
  55     24.0895
  56      8.21223
  57     11.1815
  58      8.60837
  59      9.58291
  60      7.66478
  61      8.09571
  62      4.95332
  63      4.99805
