This file was gnenerated on 2021-06-23 10:01:14.875381 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    263.166
   1    195.179
   2    223.02
   3    199.752
   4    104.498
   5     22.0333
   6      5.93011
   7      5.91601
   8   1701.42
   9   1764.51
  10   1508.36
  11   1192.04
  12    907.991
  13    421.13
  14    240.103
  15     81.9785
  16   6086.58
  17   5932.41
  18   5147.39
  19   4358.58
  20   3627.28
  21   2871.36
  22   1711.6
  23    688.434
  24  10370.6
  25  10000.7
  26   9123.26
  27   7475.96
  28   6069.06
  29   4573.69
  30   2984.25
  31   1162.24
  32  10568.2
  33  10253.2
  34   9277.68
  35   7849.76
  36   6145.72
  37   4796.5
  38   2812.96
  39   1257.49
  40   5690.75
  41   5681.75
  42   5239.04
  43   4205.24
  44   3240.33
  45   2135.94
  46   1456.63
  47    577.441
  48   1709.21
  49   1566.33
  50   1231.68
  51    954.566
  52    725.373
  53    449.87
  54    304.025
  55     77.1905
  56    315.926
  57    183.49
  58    175.498
  59     45.1855
  60     42.0743
  61      9.92447
  62     42.3986
  63      3.58205
