This file was gnenerated on 2021-06-21 22:17:46.523265 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    37.9928
   1    17.8026
   2    36.8134
   3    35.4716
   4    28.6665
   5    11.1642
   6    29.5431
   7     6.95014
   8  1201.51
   9  1372.08
  10  1475.53
  11  1516.03
  12  1554.81
  13  1223.03
  14   841.838
  15   258.323
  16  3632.73
  17  4393.27
  18  4372.42
  19  4248.79
  20  4332.91
  21  3885.92
  22  2753.14
  23   974.324
  24  3729.46
  25  4465.73
  26  4487.42
  27  4246.93
  28  4268.58
  29  3965.57
  30  2672.99
  31  1001.74
  32  3641.9
  33  4156.5
  34  4168.95
  35  3869.76
  36  4105.67
  37  4188.7
  38  2850.82
  39  1108.08
  40  4026.53
  41  4396.65
  42  3581.17
  43  3949.25
  44  3978.44
  45  3462.15
  46  2410.03
  47   966.463
  48  1126.96
  49   864.847
  50  1080.86
  51  1188.03
  52  1300.85
  53  1270.41
  54  1002.63
  55   324.919
  56    14.9258
  57    26.8127
  58    40.583
  59    33.8927
  60    84.7315
  61    44.8578
  62    58.0509
  63     9.42689
