This file was gnenerated on 2021-06-22 00:56:56.222708 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     41.8294
   1      6.74933
   2      4.88991
   3      7.68638
   4      8.16025
   5     10.6526
   6      4.34641
   7     14.9292
   8    192.467
   9    184.863
  10     97.8865
  11     89.0606
  12     57.384
  13     19.6473
  14     15.3858
  15     30.107
  16   1840.35
  17   2019.75
  18   1510.42
  19   1533.25
  20   1083.17
  21    362.822
  22    149.374
  23     57.4203
  24  15870.2
  25  16219.2
  26  14591.1
  27  13693.1
  28  11843.9
  29   8662.14
  30   5153.18
  31   2132.42
  32  15462.8
  33  16090.5
  34  15525.6
  35  14145.7
  36  11854
  37   8653.16
  38   5440.85
  39   2164.81
  40   1936.25
  41   2318.67
  42   2120.29
  43   1590.28
  44   1025.46
  45    514.215
  46    223.753
  47     58.7636
  48     83.5206
  49    198.335
  50    154.266
  51     98.5105
  52     90.7738
  53     76.1292
  54     17.6609
  55     22.1186
  56      9.61248
  57      7.97395
  58      6.78432
  59      6.23138
  60      4.88792
  61      7.76512
  62      7.12519
  63      4.1302
