This file was gnenerated on 2021-06-23 09:35:12.697324 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    111.436
   1     84.766
   2     63.4794
   3     85.2738
   4     99.3103
   5     41.3174
   6     12.5376
   7      3.8685
   8    957.106
   9   1019.74
  10    752.32
  11    460.612
  12    427.32
  13    211.014
  14     98.8589
  15     48.044
  16   6154.23
  17   5620.45
  18   5350.83
  19   4662.45
  20   3779.51
  21   2911.2
  22   1654.57
  23    640.158
  24  10626.3
  25  10437.7
  26   9262.4
  27   7590.96
  28   5967.61
  29   4147.17
  30   2599.43
  31   1133.57
  32  10554.5
  33  10387.7
  34   9113.63
  35   7830.5
  36   6029.39
  37   4458.94
  38   2698.52
  39   1110.18
  40   6842.79
  41   6641.76
  42   5714.39
  43   4669.67
  44   3598.3
  45   2791.38
  46   1425.33
  47    610.236
  48    896.695
  49    824.875
  50    755.777
  51    510.076
  52    366.28
  53    205.297
  54     45.7352
  55     33.239
  56    182.774
  57     93.9332
  58    168.155
  59    130.443
  60     86.1109
  61     39.838
  62     20.3285
  63      7.3671
