This file was gnenerated on 2021-06-22 00:37:44.592508 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     36.3442
   1     25.7176
   2      6.50688
   3      3.90825
   4      7.3138
   5      8.4406
   6      3.20105
   7      3.69808
   8     94.7818
   9    107.535
  10     63.9299
  11     91.3771
  12     74.6017
  13     46.5628
  14     27.378
  15     35.3334
  16   1318.3
  17   1483.45
  18   1270.93
  19   1310.4
  20    791.074
  21    349.045
  22    163.784
  23     71.3398
  24  15180.4
  25  16334
  26  15632.2
  27  14964.6
  28  12823.3
  29   9613.61
  30   5946.95
  31   2103.97
  32  15989.1
  33  16057.7
  34  15630.1
  35  14772.4
  36  12735.8
  37  10089.1
  38   5902.6
  39   2310.49
  40   1373.23
  41   1584.11
  42   1502.91
  43   1145.32
  44   1052.14
  45    474.994
  46    114.164
  47     78.6677
  48     55.8801
  49     64.85
  50     54.1436
  51     49.6778
  52     11.7226
  53     14.0019
  54     22.347
  55     21.6882
  56      4.42255
  57      2.60898
  58      7.78494
  59      6.9279
  60      3.01613
  61      7.39729
  62     13.5241
  63     15.4201
