This file was gnenerated on 2021-06-22 01:58:47.989652 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    138.006
   1    218.987
   2     56.4732
   3     74.7671
   4     62.3831
   5     32.3713
   6     21.524
   7     10.0329
   8   1187.29
   9   1159.94
  10   1007.63
  11    826.206
  12    572.982
  13    231.13
  14    220.734
  15     48.5949
  16   6476.74
  17   6730.66
  18   6287.93
  19   5730.78
  20   4242.1
  21   3288.82
  22   2108.02
  23    845.984
  24  10043.1
  25   9803.14
  26   9225.52
  27   7658.54
  28   6044.02
  29   4837.08
  30   2913.55
  31   1282.26
  32  10534.5
  33  10772.8
  34   9995.38
  35   7941.71
  36   6521
  37   4931.22
  38   3144.39
  39   1257.6
  40   7695.64
  41   7129.96
  42   6482.37
  43   5486.01
  44   4397.17
  45   2991.25
  46   2201.04
  47    904.795
  48   1205.13
  49    959.434
  50   1076.5
  51    946.3
  52    606.316
  53    375.773
  54    113.332
  55     77.3203
  56    186.978
  57    122.312
  58    100.459
  59     71.3717
  60     97.2103
  61     36.546
  62     12.3981
  63     20.809
