This file was gnenerated on 2021-06-11 10:46:16.049309 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    217.599
   1    270.839
   2    244.189
   3    411.937
   4    314.907
   5    415.523
   6    798.186
   7    845.24
   8   1062.19
   9   1805.31
  10   3074.59
  11   6067.18
  12   8604.93
  13   9656.73
  14   7701.54
  15   3226.26
  16  10622.4
  17  16044.2
  18  19912.6
  19  21223.8
  20  17965.9
  21  14803.9
  22   9288.06
  23   3189.63
  24  22431.5
  25  26177.7
  26  26975.8
  27  24735.4
  28  20637.7
  29  15828.2
  30  10029.7
  31   3709.97
  32  24168.2
  33  27076.2
  34  27764.9
  35  24330.2
  36  21207.3
  37  15054.5
  38   8955.47
  39   3248.86
  40  23938.4
  41  26678.1
  42  27050
  43  24569.3
  44  19413.3
  45  12967.2
  46   5834.37
  47   1689.45
  48  21632
  49  22517.8
  50  17795.6
  51  12790.5
  52   6581.25
  53   2292.13
  54    621.093
  55    243.629
  56   8551.64
  57   5483.2
  58   3035.04
  59   1537.18
  60    692.223
  61    385.964
  62    223.194
  63    124.095
