This file was gnenerated on 2021-06-21 22:22:42.123774 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.0164
   1    12.2114
   2     5.81763
   3    11.0306
   4     6.8766
   5     8.36496
   6    10.652
   7    19.4406
   8   350.804
   9   470.25
  10   581.229
  11   488.554
  12   477.728
  13   388.175
  14   236.481
  15    71.2018
  16  3460.47
  17  4194.52
  18  3792.58
  19  3815.96
  20  3875.81
  21  3522.61
  22  2348.72
  23   856.606
  24  4857.56
  25  5496.52
  26  5885.56
  27  5691.7
  28  5549.65
  29  5119.2
  30  3385.81
  31  1266.27
  32  4708.57
  33  5625.99
  34  5448.94
  35  5805.33
  36  5884.48
  37  5654.1
  38  3515.97
  39  1414.92
  40  3395.88
  41  3342.25
  42  3237.31
  43  3574.14
  44  3756.72
  45  3050.04
  46  2129.42
  47   894.633
  48   432.384
  49   510.096
  50   628.805
  51   570.125
  52   393.718
  53   444.74
  54   416.887
  55   112.761
  56    18.3691
  57     8.51463
  58    34.0909
  59    21.6272
  60     9.57407
  61    13.6999
  62     8.73403
  63    38.5687
