This file was gnenerated on 2021-06-21 22:29:45.395444 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     31.3469
   1     10.4808
   2      4.82501
   3      9.54655
   4      8.76764
   5      6.49217
   6      8.57782
   7      4.51691
   8     43.1191
   9     96.4913
  10     89.2369
  11     45.1574
  12     60.3161
  13    121.644
  14     41.8463
  15     29.4771
  16   1756.05
  17   1798.85
  18   1550.07
  19   1721.87
  20   1799.76
  21   1641.46
  22    993.153
  23    322.445
  24  11416.1
  25  12100
  26  11556.1
  27  11718.4
  28  11487.9
  29  10346.2
  30   6881.47
  31   2551.68
  32  10631
  33  11799.1
  34  11554.3
  35  11844.4
  36  11627.9
  37  10053.1
  38   6485.47
  39   2491.24
  40   1605.46
  41   2032.21
  42   1906.84
  43   2115.25
  44   1704.31
  45   1444.27
  46    938.406
  47    303.042
  48     52.1039
  49     84.2917
  50    131.238
  51     86.6252
  52     19.251
  53     55.5478
  54     51.3052
  55     78.7589
  56     10.6282
  57      8.75098
  58      4.68027
  59      8.48099
  60      5.39201
  61     15.744
  62     29.1653
  63     15.1711
